GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.056043510493519196,0.11706652319406372,0.056041323085539975,0.11614889448642517,0.400217470097863,0.2466858789625361,0.5599369085173524,0.9700100293157079,0.9880239520958082,0.05641665367222826,0.11846884604638235,0.5429342671627648,0.5289748762149277,0.6251963203948852,0.9667401951102254,0.9866666666666668,0.055468001606872486,0.11542761319172683,0.6913110133030022,0.48977076657628726,0.4954017954893808,0.9706442387724915,0.9947089947089947,0.056108087821354846,0.11730123180291183,0.5684063047285474,0.3880993857155959,0.5380308472427623,0.9776362701388236,0.9937499999999999,0.6605504117053868,0.0,2016-12-05 16:40:00,11.0
0.04136585079747333,0.14032525949020735,0.04135420232131185,0.13853904282115842,0.4007973903588271,0.3213256484149855,0.60036803364879,0.9636569150327599,0.9880239520958082,0.04172774052705444,0.14221849678681137,0.5481141022835059,0.6103979460847241,0.6710231097150563,0.9620835704032563,0.9866666666666668,0.04094434659003119,0.13974287311347092,0.6798377923940463,0.5278941746775115,0.5335012042916552,0.971656589800546,0.9894179894179893,0.041439919934947195,0.13969764837626128,0.5274956217162886,0.3895663335472638,0.5697232199450681,0.9680984801567697,0.9937499999999999,0.6697249649510684,0.0,2016-12-05 16:40:00,11.0
0.028294690571212814,0.16638697477567999,0.028316270964931334,0.16456759026028517,0.419934758970643,0.4196926032660907,0.6403259726603562,0.9753765909991059,0.9880239520958082,0.02862934663963826,0.16708577815032102,0.5101772816808944,0.6250687694846881,0.7091653578640345,0.9534361369259907,0.9866666666666668,0.028089366830444072,0.16629401900502963,0.6695514564067062,0.581792786130966,0.5807970221151733,0.9689571022298327,0.9947089947089947,0.028272971789579087,0.16629339305711188,0.5145359019264462,0.4621802512148169,0.6213289668286485,0.9657963711137175,0.9937499999999999,0.6605504117053868,0.0,2016-12-05 16:40:00,11.0
0.01674448873213089,0.19370892434511203,0.016678594766157365,0.19227539882451689,0.39499818774918544,0.4796349663784827,0.691219768664566,0.9741139846905075,0.9940119760479041,0.017090285357866875,0.19390891310422004,0.5312613992850382,0.7307903906106737,0.757628449629798,0.9594230312230586,0.9866666666666668,0.01665585117888819,0.1939631078814966,0.661292715493794,0.6508914633144351,0.6359754762426088,0.9763804339150725,0.9947089947089947,0.016794895852880506,0.19316909294512974,0.49604203152364407,0.5120564774915201,0.6640080287344194,0.9641519594025966,0.9937499999999999,0.6605504117053868,0.0,2016-12-05 16:40:00,11.0
0.0067774028121632066,0.22061136730544598,0.006752341537791284,0.2191435768261961,0.3741210583544777,0.5603266090297792,0.7505257623554138,0.9620784955230601,0.9940119760479041,0.007110556681740194,0.220452640402347,0.5265922521339472,0.8004768017604985,0.8038478797397389,0.9700658690854723,0.9866666666666668,0.00673650381632214,0.22051425377305714,0.6541219524256966,0.7389696820310593,0.7025947011167034,0.9649080436299108,0.9947089947089947,0.006849315068493145,0.22060470324748024,0.4787390542907196,0.6148345099477445,0.7362666384956673,0.9730317152901327,0.9937499999999999,0.6697249649510684,0.0,2016-12-05 16:40:00,11.0
3.9061325874683586e-05,0.2629953758396706,6.22335625602667e-05,0.2630842429331087,0.5185936933671628,0.8324687800192094,0.7946898002103074,0.9273535895575723,0.9940119760479041,0.0003430531732418549,0.2626431964235824,0.6509082950317364,0.9647900238400893,0.8087839353825476,0.9417950860147856,0.9911111111111109,6.180278730570677e-05,0.26159865846841746,0.7352257554027993,0.9243283214197641,0.7363148675279155,0.9564723609166165,0.9947089947089947,9.382623381497084e-05,0.2625979843225086,0.6278108581436088,0.8876868066379435,0.7810585252482544,0.9513256827608872,0.9937499999999999,0.6513762000672285,0.0,2016-12-05 16:40:00,11.0
8.583726730520548e-05,0.33795645946492736,0.0001244671251205334,0.3380912398544633,0.538890902500907,0.8555235350624393,0.7925867507886458,0.7088625740600949,0.9880239520958082,0.0003430531732418549,0.3369656328583405,0.6538265120011684,0.9567210709701104,0.8016042180839164,0.7724608944929574,0.9911111111111109,0.00015450696826424087,0.3370598099496917,0.7514959695366208,0.9408429874291362,0.7293080797022097,0.7964908389142207,0.9947089947089947,0.0001251016450866308,0.3370660694288916,0.6283712784588453,0.8884202805537759,0.7810585252482544,0.7046248616326721,0.9937499999999999,0.6605504117053868,0.0,2016-12-05 16:40:00,11.0
7.805264186478154e-05,0.41221770118357065,9.335034384045075e-05,0.4116988525048971,0.7041681768756798,0.9024015369836715,0.6983701366982138,0.11680210306637195,0.9880239520958082,0.0003742398253547478,0.4110086616373291,0.686510542058803,0.9317806711901689,0.7612183082791112,0.1177400056064086,0.9911111111111109,0.00012360557461137223,0.41140301844605837,0.6557044656545179,0.7422561827294409,0.7030326253558137,0.12147286363700754,0.9947089947089947,0.0001251016450866308,0.4115341545352746,0.7001050788091074,0.933162189419637,0.7527466723008671,0.1213566076692291,0.9937499999999999,0.6605504117053868,0.0,2016-12-05 16:40:00,11.0
0.0001170571425274263,0.4118674725647255,0.00015558390640071747,0.41141897565071295,0.7105472997462857,0.8916426512968294,0.6878548895899057,0.11901189037995138,0.9940119760479041,0.0004054264774676317,0.41128806929309886,0.6847596118771438,0.9229781771501931,0.7571797172986343,0.10210783941117652,0.9911111111111109,0.00012360557461137223,0.4102850754611506,0.644231244745562,0.7179360775614123,0.6995292314429586,0.11404953195176787,0.9947089947089947,0.0001876524676299924,0.41125419932810775,0.7012259194395805,0.916292289355461,0.7421825480667652,0.005590956038675162,1.0,0.6605504117053868,0.0,2016-12-05 16:40:00,11.0
0.0006471984680389911,0.4166996097260136,0.001057970563524934,0.4198152812762377,0.7180862631388193,0.870124879923153,0.6706098843322814,0.009786123380640744,0.9940119760479041,0.0006861063464837279,0.4138027381950268,0.6923469759976664,0.9119750596002194,0.7446152120260263,0.008647569705590125,0.9911111111111109,0.0006180278730570622,0.4147568474007817,0.649374412739232,0.7153068770027123,0.692084519378147,0.009785315934716142,0.9947089947089947,0.000625508225433212,0.4151735722284437,0.7146760070052548,0.9001558632071175,0.7227445594760186,0.006577596330096034,1.0,0.6605504117053868,0.0,2016-12-05 16:40:00,11.0
0.0050768400654919695,0.4552293826430632,0.006316706599869316,0.4654352085082557,0.7476621964479889,0.7863592699327576,0.6033123028391189,0.01136452996042421,0.9940119760479041,0.004054264774676482,0.44369935736239197,0.7156927117531194,0.8276178250504301,0.6750617006955377,0.011308360908188334,0.9866666666666668,0.005067828559068064,0.4536053661263266,0.6703921665595177,0.6292005587051199,0.6114517188526359,0.010797587494942563,0.9947089947089947,0.005222993682366881,0.4546472564389699,0.7370928196147116,0.8136059411387173,0.6559792943165011,0.010195271785929452,1.0,0.6513762000672285,0.0,2016-12-05 16:40:00,11.0
0.014856398364854325,0.5367745977651224,0.017020879360238984,0.5527567870137131,0.8230518303733239,0.5249759846301633,0.4055730809674011,0.013889981781069377,0.9940119760479041,0.012942460626851723,0.5188600167644595,0.7793098416867303,0.6324041811846697,0.5067309849674694,0.012971354558385186,0.9911111111111109,0.014770866166064137,0.5346562325321399,0.7186588200385742,0.41023744967545756,0.4121414495292307,0.015521535263157714,0.9947089947089947,0.014949646587852684,0.5366741321388578,0.8138704028021021,0.5311267993032008,0.43534755968730254,0.010195271785929452,1.0,0.6513762000672285,0.0,2016-12-05 16:40:00,11.0
0.029580581397270034,0.6275679084646467,0.03270373712543168,0.6445563951861176,0.8886553098948895,0.27905859750240153,0.2233964248159832,0.015468388360852849,1.0,0.026726960860751575,0.6099469125454043,0.8435835704384627,0.3822666422152944,0.3042966120709007,0.014634348208582037,0.9911111111111109,0.029263619789252456,0.6246506428172144,0.7589634538351223,0.21822364637252445,0.23959929932121687,0.012484713672232525,0.9947089947089947,0.029742916119346954,0.6262597984322513,0.8856742556917694,0.26340882002383864,0.2269702091696597,0.01249743134336953,1.0,0.6513762000672285,0.0,2016-12-05 16:40:00,11.0
0.04952260401118648,0.7184353150897215,0.05355198058312852,0.7357962496501519,0.9170714026821314,0.1721421709894335,0.14426919032597266,0.01704679494063632,1.0,0.045064712303134254,0.6937692092763341,0.8902020865251331,0.26187419768934544,0.19480592326677215,0.015299547712085648,0.9911111111111109,0.0491641173016903,0.7168809390721054,0.7787943227337919,0.1682688357571274,0.18436610466389258,0.015858959116566523,0.9947089947089947,0.05022831050228309,0.7217245240761482,0.9198598949211911,0.1745667919684605,0.15001056412423389,0.012826310317967866,1.0,0.6605504117053868,0.0,2016-12-05 16:40:00,11.0
0.07472134343517003,0.8118270609569022,0.07956560973332918,0.8275958578225572,0.9396882928597318,0.15907780979827071,0.12071503680336486,0.015784072262792763,1.0,0.06823639482301574,0.7773120983514955,0.9107025607353909,0.21346048046946656,0.149427866277766,0.01596474380988114,0.9911111111111109,0.0745032600970303,0.8138624930128555,0.7902675436427479,0.15315093254457293,0.16159404423034776,0.018220933000674094,0.9947089947089947,0.0762494526803027,0.822228443449048,0.9417162872154118,0.15402952232511252,0.12169871117684326,0.013484068267164535,1.0,0.6330274351833887,0.0,2016-12-05 16:40:00,11.0
0.10457611383012695,0.8993304299712456,0.11024675607555146,0.9143576826196457,0.9617252627763683,0.1375600384245919,0.09295478443743427,0.017362478842576235,1.0,0.0955559020739122,0.8577815032131888,0.9287955059458672,0.19585549238951047,0.12474758806372065,0.01596474380988114,0.9911111111111109,0.10484842866413224,0.9060927892677466,0.8041145343949362,0.14592063100813388,0.14144952923144255,0.017208657985324713,0.9947089947089947,0.1070244573716148,0.9120940649496074,0.9546059544658496,0.12175667002842228,0.09338685822945264,0.01545734885000628,1.0,0.6513762000672285,0.0,2016-12-05 16:40:00,11.0
0.13148259712329308,0.9539020985653871,0.1377228739459186,0.9680940386230041,0.9669445451250454,0.07608069164265127,0.05552050473186116,0.01704679494063632,1.0,0.12144082332761572,0.9184129645152279,0.9363828700663895,0.17458279845956393,0.10590083015481293,0.01629734185877889,0.9911111111111109,0.1316090355675042,0.960033538289546,0.8045101627021416,0.09662312053241245,0.10816728705933848,0.017208657985324713,0.9947089947089947,0.13426534058922915,0.9616461366181401,0.9753415061295974,0.07921518291005769,0.053243186139869086,0.01545734885000628,1.0,0.6330274351833887,0.0,2016-12-05 16:40:00,11.0
0.16429274492526147,0.9866861150845769,0.17070666210287194,0.9944024629163164,0.9710039869517941,0.031508165225744254,0.0281808622502629,0.01673111427117543,1.0,0.15393731482925357,0.9701033808326348,0.9550594586707524,0.14230698697964464,0.07179717298631397,0.017627737460077994,0.9911111111111109,0.16433361144587627,0.9879821129122409,0.814400870382276,0.0723030153643906,0.0810159842347274,0.017546081838733518,0.9947089947089947,0.16697942077938346,0.9865621500559909,0.982626970227671,0.03814064362336096,0.02408620325375028,0.015128469875407944,1.0,0.6513762000672285,0.0,2016-12-05 16:40:00,11.0
0.1972357495864662,0.9927117257743833,0.20353486635342488,0.9935628323537639,0.9866618339978253,0.013064361191161984,0.006729758149316268,0.01799384018149801,1.0,0.18687041946047103,0.9879854708018997,0.9626468227912747,0.11296534017971752,0.04801435943459762,0.01629734185877889,0.9911111111111109,0.1969345817496371,0.99161542761319,0.8183571534543299,0.05389861145345445,0.06437486314867515,0.017546081838733518,0.9947089947089947,0.200068805904798,0.9899216125419923,0.9915936952714537,0.018336847895846938,0.005915909571096666,0.014799587533183741,1.0,0.6330274351833887,0.0,2016-12-05 16:40:00,11.0
0.23035790793860397,0.9954442328200471,0.23658088807293776,0.9952420934788688,0.9947807176513229,0.01767531219980795,0.0033648790746581302,0.01704679494063632,1.0,0.22014657726493048,0.993014808605757,0.9626468227912747,0.09976159911975083,0.0399371774736375,0.01662994331338475,0.9955555555555555,0.2298136645962735,0.9932923420905523,0.8175658968399192,0.04535370963766338,0.05955769651850218,0.016871234131915904,0.9947089947089947,0.2330330893851258,0.9924412094064937,0.9893520140105081,0.011002108737507545,0.0033805197549126253,0.01545734885000628,1.0,0.6330274351833887,0.0,2016-12-05 16:40:00,11.0
0.26337106884047556,0.9974068602747874,0.2694713258860503,0.9949622166246834,0.9965204784342152,0.01767531219980795,0.002103049421661167,0.01704679494063632,1.0,0.2529549352876968,0.9938530315730657,0.9626468227912747,0.09902805794975257,0.039488445142473,0.01629734185877889,0.9911111111111109,0.26272364883656196,0.9980435997764097,0.8163790119183031,0.04535370963766338,0.060871469235822206,0.016871234131915904,0.9947089947089947,0.26615374992181196,0.994960806270997,0.9910332749562173,0.008801686990006505,0.0008451299387281544,0.014799587533183741,1.0,0.6238532235452301,0.0,2016-12-05 16:40:00,11.0
0.29624362542089794,0.9949537949778781,0.3024239972617233,0.9938427092079475,0.9942007973903588,0.016138328530259285,0.0029442691903258144,0.01673111427117543,1.0,0.2857632933104631,0.9913383626711378,0.9626468227912747,0.09976159911975083,0.0399371774736375,0.017295139411180247,0.9955555555555555,0.295386421927629,0.9952487423141408,0.8163790119183031,0.04469640949798705,0.06043354499671553,0.017208657985324713,0.9947089947089947,0.29889910552323795,0.9916013437849939,0.9876707530647987,0.005867791326670736,0.0016902598774563087,0.014799587533183741,1.0,0.6238532235452301,0.0,2016-12-05 16:40:00,11.0
0.32516222626981567,0.41915275842373667,0.33170488844633894,0.4206549118387903,0.9147517216382748,0.10451488952929823,0.10893796004206074,0.008523397470318158,0.8023952095808385,0.3140495867768595,0.41631740709695475,0.9270445757642083,0.05281496423986833,0.038590980480144,0.0076497721531887655,0.8266666666666668,0.3240938166311302,0.4178311906092779,0.779981207655408,0.06573001396762787,0.11473615064593816,0.007760765904017375,0.8465608465608463,0.3280165134171511,0.41853303471444603,0.9366725043782839,0.033006326212524154,0.05577857595605313,0.005590956038675162,0.8062499999999999,0.6055048002689134,0.0,2016-12-05 16:40:00,11.0
0.33080066856570467,0.46889147000898573,0.33805271182748875,0.47691015952980637,0.8642986589343968,0.31056676272814576,0.2583070452155628,0.010101804050101628,0.8023952095808385,0.3187587712459066,0.4571109248393409,0.8686072809513392,0.2706766917293235,0.21679380749383048,0.008314971656692377,0.8266666666666668,0.3298414758505609,0.4692565679150351,0.7451164630829339,0.24714485251828072,0.274195314210641,0.012484713672232525,0.8465608465608463,0.33370863826859287,0.46864501679731296,0.8806304728546411,0.2619418721921707,0.22992816395520785,0.00855087354531191,0.8062499999999999,0.5963302470232321,0.0,2016-12-05 16:40:00,11.0
0.3427874117831883,0.565638729776276,0.3509661760587483,0.5796249650153923,0.8671982602392171,0.3320845341018253,0.26798107255520487,0.013574301111608488,0.7964071856287427,0.32983003274598477,0.5495948588991343,0.8400817100751444,0.39767100678525574,0.3164123850123409,0.012971354558385186,0.8266666666666668,0.3416458082259508,0.5637227501397422,0.7459571732357454,0.26497411880700006,0.2851434201883069,0.013159561379050139,0.8465608465608463,0.3457496716081817,0.5652295632698768,0.8699824868651493,0.3074172549738703,0.2641559264736951,0.010195271785929452,0.7999999999999998,0.6055048002689134,0.0,2016-12-05 16:40:00,11.0
0.359227457248534,0.6584647294091883,0.3684226903569093,0.6747830954380066,0.8978615440376951,0.24361191162343884,0.19731861198738188,0.015468388360852849,0.8023952095808385,0.34511149228130333,0.6395641240569995,0.8715984533450064,0.3243168897854391,0.24730760601301394,0.014966949663187899,0.8266666666666668,0.3578381385000465,0.6553940749021779,0.7641066218287921,0.19258894092514925,0.21682723888767208,0.01450926024780833,0.8412698412698413,0.36241946581597523,0.6590145576707721,0.9007355516637481,0.218575226918493,0.1897844918656243,0.012826310317967866,0.7999999999999998,0.5963302470232321,0.0,2016-12-05 16:40:00,11.0
0.3804718686927598,0.7451275010711007,0.39079565609733297,0.7637839350685691,0.9234505255527367,0.1782901056676273,0.1430073606729757,0.015468388360852849,0.7964071856287427,0.3646655231560894,0.7191953059513841,0.8984460494637779,0.24940399779937625,0.18083912945927794,0.015299547712085648,0.8266666666666668,0.3788510861839868,0.7423141419787577,0.7760249245833541,0.15446553282392558,0.17823516531640005,0.015521535263157714,0.8412698412698413,0.3842497028835929,0.7494400895856659,0.9271453590192648,0.16943247455762367,0.14155926473695318,0.012826310317967866,0.7937499999999997,0.6055048002689134,0.0,2016-12-05 16:40:00,11.0
