GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
7.024515657547909e-05,0.3747362424432181,0.0001244671251205334,0.3758746151693247,0.6021022109459955,0.8378482228626344,0.7370662460567813,0.38426317171120294,0.7664670658682636,0.00031186652112896013,0.37356803576418024,0.6555774421828275,0.9420502475701455,0.7912833744671309,0.36361380886995087,0.7111111111111111,0.00012360557461137223,0.3728339854667403,0.6347361653726328,0.7738065894339011,0.7472629735055824,0.4350248578821548,0.7301587301587301,0.0001251016450866308,0.3737402015677495,0.5700875656742568,0.8392775281929052,0.7966934291147278,0.28254882804935993,0.7437499999999999,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.0001092286184852603,0.4121468465605839,0.0001867006876809015,0.4125384830674496,0.7001087350489312,0.8808837656099872,0.6895373291272359,0.12311574878038002,0.7664670658682636,0.0003742398253547478,0.41156747694886864,0.6835923250893711,0.9281129653401777,0.7612183082791112,0.12306156076594009,0.7066666666666666,0.00012360557461137223,0.41056456120737755,0.6402749616735083,0.7573740859419927,0.7301839281804212,0.12079804357117363,0.7301587301587301,0.0001563770563583107,0.410694288913774,0.6883362521891426,0.9647015678004992,0.7797908303401648,0.1167523222306076,0.75,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.0001247582617771928,0.4122168006145349,0.0003111678128014331,0.41281835992163374,0.716926422616891,0.8870317002881851,0.6807045215562579,0.004103858400428636,0.7664670658682636,0.0003430531732418549,0.41184688460463836,0.6783395345443942,0.9031725655602437,0.7500000000000032,0.010975762859290587,0.7111111111111111,0.00012360557461137223,0.4102850754611506,0.642253103209535,0.752772984964261,0.7249288373111429,0.0040490966062745725,0.7301587301587301,0.0001251016450866308,0.410694288913774,0.6961821366024528,0.9404969285779766,0.7599302767800548,0.005590956038675162,0.75,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.0021132040616059227,0.428608251514444,0.0029249774403335327,0.4340890008396298,0.7314244291409939,0.8424591738712788,0.645793901156678,0.010101804050101628,0.7664670658682636,0.0017776391704350694,0.4233025984911989,0.6935142627854385,0.892902989180267,0.7320507067534231,0.00997796530688923,0.7111111111111111,0.0021321961620468966,0.42705422023476713,0.6513525542752587,0.718593377701094,0.692084519378147,0.012484713672232525,0.7301587301587301,0.0020016263213861346,0.42665173572228465,0.7118739054290724,0.9082240762812891,0.729505598985843,0.0075642332538910385,0.7437499999999999,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.009092978651366391,0.49046662387927464,0.010984223791890915,0.505177721802406,0.7773106197897791,0.6833813640730041,0.5254468980021039,0.0132586204421476,0.7664670658682636,0.007703103071885231,0.47583123777591524,0.7449478368716722,0.7571978727306087,0.6094906888041275,0.013969152110786542,0.7111111111111111,0.008930502765674772,0.48742314141978665,0.6873547302309483,0.5541861802645625,0.5426976133128945,0.01450926024780833,0.7301587301587301,0.009069869268780928,0.48964165733482656,0.7601401050788094,0.7182543320803131,0.5836678639340801,0.011181912077350325,0.75,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.02102504973804379,0.5788070867669537,0.023679870554189818,0.5961376994122575,0.859659296846684,0.38511047070124915,0.3024710830704522,0.01452134635247018,0.7724550898203595,0.01899267113675346,0.5621682034087735,0.8027285328664191,0.50403447643499,0.4101974422257132,0.01596474380988114,0.7111111111111111,0.020765736534717742,0.5760201229737273,0.7388358637060484,0.2998110262098427,0.31623604116487763,0.015521535263157714,0.7301587301587301,0.020860699318196015,0.5764277715565511,0.8520490367775837,0.38003117264142333,0.31951193746038414,0.01249743134336953,0.75,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.03804219773991541,0.6686218097436346,0.04175872047795374,0.684578785334451,0.9065603479521566,0.219788664745437,0.17797055730809686,0.01483702702193107,0.7664670658682636,0.0348978637143303,0.6521374685666383,0.872109141314657,0.3124885384192191,0.23967915638321827,0.01662994331338475,0.7111111111111111,0.037452489107258694,0.6654555617663486,0.7681123584392466,0.1847013392490345,0.20713816509743782,0.015858959116566523,0.7301587301587301,0.038093450928879724,0.6671332586786108,0.9046584938704029,0.20390574860181573,0.17837523769279504,0.012826310317967866,0.75,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.06035506567575047,0.7611709433970685,0.06490960575038113,0.7780576546319611,0.9228706052917723,0.16445725264169023,0.1358569926393271,0.015468388360852849,0.7664670658682636,0.05560580071729302,0.7356803576417998,0.9036988400087549,0.23840088024940423,0.1700695535113308,0.017627737460077994,0.7111111111111111,0.05985599950557765,0.7599217439910559,0.7815637208842295,0.15446553282392558,0.17210422596890707,0.017208657985324713,0.7301587301587301,0.06086195033464691,0.765117581187009,0.9198598949211911,0.14596130925093997,0.13353053031903658,0.013484068267164535,0.75,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.0824966270671009,0.8355754282278595,0.0875937393036064,0.8499860061572905,0.9443276549474448,0.15446685878962552,0.11482649842271281,0.01673111427117543,0.7724550898203595,0.07597068454701385,0.8024587873707734,0.9171226380681405,0.21052631578947364,0.14269688131029892,0.01862553501247935,0.7111111111111111,0.08229041129754947,0.839575181665734,0.7954107116364179,0.15972393394133563,0.16028027151302773,0.018558356854082903,0.7301587301587301,0.08372427597422903,0.8437849944008956,0.943397548161121,0.13349225268176382,0.10859919712655813,0.014141829583987074,0.75,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.11332607370969061,0.9201361115008901,0.11927062264679361,0.9339490624125381,0.9611453425154042,0.12219020172910618,0.08496319663512104,0.017362478842576235,0.7724550898203595,0.1046312178387655,0.8815311539536178,0.9340482964908443,0.1951219512195122,0.12026026475207564,0.017627737460077994,0.7111111111111111,0.11350081888693131,0.92761319172722,0.8013451362444985,0.12685892695752138,0.13181519597109664,0.017208657985324713,0.7301587301587301,0.11518733971351727,0.9302911534154539,0.9624518388791595,0.10562024388007718,0.07817451933234754,0.015128469875407944,0.75,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.1460271077621153,0.9745665222437234,0.15219217724118636,0.9832073887489506,0.9826023921710765,0.07300672430355397,0.042481598317560515,0.017362478842576235,0.7724550898203595,0.13669109621082173,0.9483095836825932,0.9439702341869121,0.1643132220795894,0.09378505721337276,0.019955930613778455,0.7111111111111111,0.14625629615895647,0.9832308552263819,0.8155877553038923,0.0959658203927368,0.09546748412524629,0.017546081838733518,0.7301587301587301,0.14793269531494332,0.9759238521836507,0.9719789842381789,0.051343174108371095,0.039721107120219874,0.014141829583987074,0.75,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.17904021946034707,0.9936919576533131,0.18514484861685943,0.9944024629163164,0.9791228706052917,0.026128722382324752,0.01934805467928503,0.01799384018149801,0.778443113772455,0.1698113207547175,0.9865884325230525,0.961479536003502,0.13497157527966305,0.06237379403186033,0.01796033550897574,0.7111111111111111,0.17885726646271727,0.995807713806595,0.8147964986894815,0.06310081340892253,0.07444712064812774,0.018220933000674094,0.7301587301587301,0.18099080502908615,0.9902015677491596,0.9887915936952716,0.0315393783808563,0.015634903866469586,0.01545734885000628,0.75,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.21215465091913915,0.9962155262334382,0.21825310389893288,0.9944024629163164,0.9866618339978253,0.009990393852065467,0.005047318611987418,0.01704679494063632,0.778443113772455,0.20302510525495085,0.9966471081307636,0.9591449624279565,0.09976159911975083,0.042629571460624065,0.019290731110274847,0.7111111111111111,0.21158184234108934,0.9927333705980983,0.8171702685327138,0.04864021033604439,0.062185241953141776,0.018558356854082903,0.7301587301587301,0.21408019015450064,0.9932810750279955,0.9899124343257445,0.011002108737507545,0.0029579547855485442,0.015128469875407944,0.75,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.2450350991934333,0.9969865813526261,0.2510190745869242,0.9946823397704999,0.9849220732149329,0.007684918347742484,0.005047318611987418,0.01704679494063632,0.778443113772455,0.2357399033213785,0.9935736239172955,0.961479536003502,0.10416284613973946,0.043527036122953056,0.01796033550897574,0.7155555555555556,0.24449182658137883,0.9972051425377294,0.8171702685327138,0.04666830991701537,0.060871469235822206,0.018558356854082903,0.7301587301587301,0.24688809657847002,0.9946808510638298,0.9882311733800351,0.010268634821674363,0.0038030847242762683,0.016115106799202947,0.75,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.2780794197149447,0.9955840834759214,0.283940629181317,0.994122586062131,0.9895614353026458,0.013832853025936303,0.005047318611987418,0.01704679494063632,0.7724550898203595,0.26876656790893455,0.9902207320480589,0.9667323265484791,0.10929763432972708,0.042629571460624065,0.017627737460077994,0.7155555555555556,0.27730910664070907,0.9983230855226376,0.8203352949903568,0.051926711034426094,0.060871469235822206,0.018220933000674094,0.7301587301587301,0.27997748170388453,0.9918812989921612,0.9871103327495623,0.008801686990006505,0.0038030847242762683,0.015128469875407944,0.75,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.311139184943219,0.996494483476909,0.31711111802595104,0.9949622166246834,0.9901413555636099,0.013832853025936303,0.0046267087276550935,0.017362478842576235,0.778443113772455,0.3016996725401531,0.9930148086057552,0.9643977529729336,0.10783055198973064,0.043527036122953056,0.01862553501247935,0.7155555555555556,0.3101263867000404,0.9980435997764097,0.8203352949903568,0.05389861145345445,0.062185241953141776,0.018220933000674094,0.7301587301587301,0.31297304059548403,0.9921612541993284,0.9859894921190894,0.006601265242504692,0.0033805197549126253,0.015128469875407944,0.75,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.3444254074148371,0.9978973296423373,0.35021937330802455,0.9974811083123426,0.9930409568684306,0.01844380403458227,0.005047318611987418,0.01799384018149801,0.778443113772455,0.3349446436925,0.9946912545403761,0.9643977529729336,0.10709701081973241,0.043078303791788564,0.019290731110274847,0.7155555555555556,0.34309817372763507,0.9952487423141408,0.8199396666831515,0.051926711034426094,0.06130939347492887,0.018558356854082903,0.7301587301587301,0.34646900606743036,0.9963605823068313,0.9876707530647987,0.008801686990006505,0.0033805197549126253,0.015128469875407944,0.75,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.37735272475835796,0.9981779665365009,0.3829853439960169,0.9972012314581573,0.9947807176513229,0.02074927953890447,0.005047318611987418,0.01799384018149801,0.778443113772455,0.3678153750194914,0.995808885163455,0.9626468227912747,0.10416284613973946,0.042629571460624065,0.01862553501247935,0.7155555555555556,0.37591545378696534,0.9949692565679129,0.8203352949903568,0.05258401117410243,0.06130939347492887,0.018558356854082903,0.7301587301587301,0.3794020141364865,0.996920492721164,0.9882311733800351,0.006601265242504692,0.0016902598774563087,0.013812950609388738,0.75,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.41036588534859564,0.9954443384078268,0.41584466502784906,0.9955219703330523,0.9936208771293947,0.019212295869355803,0.005047318611987418,0.01704679494063632,0.778443113772455,0.40090441291127354,0.9927354009499868,0.9678996133362517,0.10929763432972708,0.04173210679829505,0.017627737460077994,0.7155555555555556,0.40860912827168533,0.9930128563443243,0.8203352949903568,0.05258401117410243,0.06130939347492887,0.018558356854082903,0.7301587301587301,0.4124913992619,0.9927211646136609,0.9876707530647987,0.00806821307417255,0.0029579547855485442,0.015128469875407944,0.75,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.4368353042014564,0.9946728307899648,0.44257398014749344,0.9949622166246853,0.9895614353026458,0.013064361191161984,0.0046267087276550935,0.017362478842576235,0.778443113772455,0.4271323873382191,0.98854428611344,0.9667323265484791,0.10929763432972708,0.042629571460624065,0.01796033550897574,0.7155555555555556,0.43509162263218065,0.996366685299049,0.8223134365263837,0.055870511872483465,0.06130939347492887,0.018558356854082903,0.7301587301587301,0.4386689184962782,0.9910414333706613,0.9910332749562173,0.011002108737507545,0.00211282484682039,0.015128469875407944,0.75,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.4714395482612817,0.9940420353479934,0.4772069577122938,0.9960817240414213,0.9866618339978253,0.009990393852065467,0.005047318611987418,0.017362478842576235,0.778443113772455,0.4615312646187431,0.9877060631461313,0.9667323265484791,0.10929763432972708,0.042629571460624065,0.019290731110274847,0.7155555555555556,0.46923766261858385,0.9938513135830065,0.8203352949903568,0.05258401117410243,0.06130939347492887,0.01889578070749171,0.7301587301587301,0.4735722774754491,0.990761478163494,0.9904728546409809,0.013202530485009358,0.0038030847242762683,0.014141829583987074,0.75,0.568807270501234,0.0,2016-12-05 15:30:00,11.0
0.5043668517177373,0.9948852252874738,0.5099729284002862,0.9932829554995783,0.9930409568684306,0.01767531219980795,0.0046267087276550935,0.01673111427117543,0.778443113772455,0.4945891158584128,0.993014808605757,0.9661486831545926,0.10929763432972708,0.043078303791788564,0.019955930613778455,0.7155555555555556,0.5019004357096498,0.9921743991056442,0.8203352949903568,0.05389861145345445,0.062185241953141776,0.01889578070749171,0.7301587301587301,0.5064740101332336,0.9932810750279955,0.9915936952714537,0.013936004400843314,0.0033805197549126253,0.01545734885000628,0.75,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.5372472895608905,0.9953729261574722,0.543018950119799,0.9969213546039719,0.9889815150416817,0.012295869356387667,0.0046267087276550935,0.017362478842576235,0.778443113772455,0.5274286605332916,0.9935736239172955,0.9661486831545926,0.10929763432972708,0.043078303791788564,0.019290731110274847,0.7155555555555556,0.5343159976514942,0.9918949133594179,0.821522179911973,0.055870511872483465,0.062185241953141776,0.018220933000674094,0.7301587301587301,0.5393757427910181,0.9913213885778267,0.9899124343257445,0.0117355826533415,0.0033805197549126253,0.013812950609388738,0.75,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.5701433271107929,0.9939711073733756,0.5758471543703518,0.9969213546039737,0.9942007973903588,0.019212295869355803,0.0046267087276550935,0.01609975293225365,0.778443113772455,0.5605176984250738,0.9910589550153677,0.9655650397607064,0.10929763432972708,0.043527036122953056,0.01796033550897574,0.7155555555555556,0.5668551651679489,0.9904974846282818,0.8223134365263837,0.055870511872483465,0.06130939347492887,0.018558356854082903,0.7301587301587301,0.5721836492149873,0.9896416573348251,0.9893520140105081,0.010268634821674363,0.0029579547855485442,0.014799587533183741,0.75,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.6035853670516477,0.9957945892136377,0.6093910445903473,0.9963616008956048,0.9849220732149329,0.006916426512968165,0.0046267087276550935,0.01609975293225365,0.778443113772455,0.5936691096210821,0.9921765856384482,0.9678996133362517,0.10929763432972708,0.04173210679829505,0.017627737460077994,0.7155555555555556,0.600043261951114,0.9935718278367786,0.821522179911973,0.055870511872483465,0.062185241953141776,0.018558356854082903,0.7301587301587301,0.6057421655094771,0.9932810750279955,0.9927145359019265,0.014669478316677241,0.0029579547855485442,0.015128469875407944,0.75,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.6366294275121056,0.9972654007500295,0.6425304166537011,0.9972012314581573,0.9884015947807177,0.012295869356387667,0.005047318611987418,0.017362478842576235,0.778443113772455,0.6268517074692029,0.9952500698519147,0.9649813963668199,0.10709701081973241,0.042629571460624065,0.01796033550897574,0.7155555555555556,0.6327678378294862,0.9949692565679129,0.8238959497552053,0.058499712431188816,0.06130939347492887,0.018558356854082903,0.7301587301587301,0.6385500719334465,0.993840985442328,0.9899124343257445,0.0117355826533415,0.0033805197549126253,0.015128469875407944,0.75,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.6694319238683487,0.9948096959223117,0.675140803435293,0.9958018471872377,0.9918811163465022,0.016138328530259285,0.0046267087276550935,0.017362478842576235,0.778443113772455,0.6595665055356306,0.9949706621961464,0.9667323265484791,0.10929763432972708,0.042629571460624065,0.01796033550897574,0.7155555555555556,0.6655851178888165,0.9941307993292327,0.821522179911973,0.055870511872483465,0.062185241953141776,0.018220933000674094,0.7301587301587301,0.6712954275348725,0.9865621500559891,0.9938353765323993,0.016869900064179055,0.0033805197549126253,0.014799587533183741,0.75,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
